187.07275390625,0.000919709324338668
187.1337890625,0.000841347530108762
187.19482421875,0.000694469807026944
187.255859375,0.00113571263967329
187.31689453125,0.00042286360980858
187.3779296875,0.00101805348624791
187.43896484375,0.000748543589477507
187.5,0.000561788038858332
187.56103515625,0.000487176556554299
187.6220703125,0.000639689493993404
187.68310546875,0.000811345477640479
187.744140625,0.000603342572352228
187.80517578125,0.000514045286379183
187.8662109375,0.000491946705980474
187.92724609375,0.000478853600342601
187.98828125,0.000342990454619929
188.04931640625,0.0007568802010832
188.1103515625,0.00126222695630674
188.17138671875,0.00101531903466033
188.232421875,0.000928873451927601
188.29345703125,0.000838247731044208
188.3544921875,0.00116664679744938
188.41552734375,0.000411035693672885
188.4765625,0.000697013728312908
188.53759765625,0.000878545476261935
188.5986328125,0.000678883172037017
188.65966796875,0.000346205620642525
188.720703125,0.000191578718573303
188.78173828125,0.000351347342903147
188.8427734375,0.000899971396768113
188.90380859375,0.000515915001593335
188.96484375,0.000156113640595094
189.02587890625,0.000630434958565403
189.0869140625,0.00028794812286325
189.14794921875,0.000281090699275937
189.208984375,0.000966440934181516
189.27001953125,0.0014667671323791
189.3310546875,0.000739789497843044
189.39208984375,0.000639637297864632
189.453125,0.00091108061248283
189.51416015625,0.000669484771751878
189.5751953125,0.000272385945593034
189.63623046875,0.000192882651571392
189.697265625,0.000229961812677095
189.75830078125,0.000199440807325645
189.8193359375,0.000220724360803297
189.88037109375,7.01605651406086e-05
189.94140625,0.000477528129509342
190.00244140625,0.00073373189787306
190.0634765625,0.000464676965756169
190.12451171875,0.000378334631103678
190.185546875,0.000192080091168443
190.24658203125,5.51786650638104e-05
190.3076171875,0.000811848915561311
190.36865234375,0.000651555725086792
190.4296875,0.000472613456686636
190.49072265625,0.000669322274949328
190.5517578125,0.00119915442681776
190.61279296875,0.000775993967006436
190.673828125,0.0010456787659663
190.73486328125,0.000655621940170756
190.7958984375,0.00032394522355956
190.85693359375,0.00121110478500768
190.91796875,0.000674417735496673
190.97900390625,0.00130952587446766
191.0400390625,0.000558562959401849
191.10107421875,0.000622993880288087
191.162109375,0.000860996171027024
191.22314453125,0.00059204770405492
191.2841796875,0.000464445810318158
191.34521484375,0.0011015205066981
191.40625,0.000992023531827679
191.46728515625,0.000547972045160754
191.5283203125,0.000423992104790395
191.58935546875,0.00057650761945723
191.650390625,0.000298678140852098
191.71142578125,0.000892922467659867
191.7724609375,0.000164650633577683
191.83349609375,0.00165544525750488
191.89453125,0.00105224656855053
191.95556640625,0.000822195668126989
192.0166015625,0.000402974200975367
192.07763671875,0.00110895814414194
192.138671875,0.00117159735336902
192.19970703125,0.00212863962485575
192.2607421875,0.000349102660619088
192.32177734375,0.000889467510576775
192.3828125,0.000308358381388547
192.44384765625,0.000416383607045291
192.5048828125,0.000379582962426249
192.56591796875,0.000967029358066949
192.626953125,0.000972230714959199
192.68798828125,0.000424582538554062
192.7490234375,0.00093454477837436
192.81005859375,0.00132459276655129
192.87109375,0.000922257646417104
192.93212890625,0.000224152602001317
192.9931640625,0.000827773978874417
193.05419921875,0.000697813293616334
193.115234375,0.000199343435779998
193.17626953125,0.00064178560215136
193.2373046875,0.000750201004090589
193.29833984375,0.000827096320660848
193.359375,0.00018696684072956
193.42041015625,0.000348794269434787
193.4814453125,0.000361159154362858
193.54248046875,0.00059519502127412
193.603515625,7.7250848139477e-05
193.66455078125,0.000261131084799639
193.7255859375,0.000188598712238866
193.78662109375,0.000228644044784251
193.84765625,0.000630415206760344
193.90869140625,0.00060434842303087
193.9697265625,0.000304607074652018
194.03076171875,0.000649573083961569
194.091796875,0.00032105510853872
194.15283203125,0.000677689569177767
194.2138671875,0.0005997786475218
194.27490234375,0.000696335275830906
194.3359375,0.000772330116698194
194.39697265625,0.000509233442952576
194.4580078125,0.000265053443651171
194.51904296875,0.000492137327009499
194.580078125,0.000608657892763854
194.64111328125,0.000661517702608499
194.7021484375,0.00108638122531715
194.76318359375,0.000488276457324679
194.82421875,0.00114384436773092
194.88525390625,0.000987667232445535
194.9462890625,0.00101021927527569
195.00732421875,0.00075753431103724
195.068359375,0.000484035891650128
195.12939453125,0.000648207566723731
195.1904296875,0.000524361480185723
195.25146484375,9.25479368371178e-05
195.3125,0.000131647857568183
195.37353515625,0.000378600641820404
195.4345703125,0.000639803102114193
195.49560546875,0.00100582523338518
195.556640625,0.000825469916581118
195.61767578125,0.00103313969205705
195.6787109375,0.000538137303059787
195.73974609375,0.000309622002513272
195.80078125,0.000318536327929302
195.86181640625,0.000544209174156595
195.9228515625,0.000456019756153092
195.98388671875,0.000314273252990755
196.044921875,0.000229072345204022
196.10595703125,0.000206184558391361
196.1669921875,0.000410544202208239
196.22802734375,0.000132844925471713
196.2890625,0.000672616629494789
196.35009765625,0.000774602549866231
196.4111328125,0.000252642220490549
196.47216796875,0.000524604220879049
196.533203125,0.000847164670876375
196.59423828125,0.000685631448751901
196.6552734375,0.000576102221761282
196.71630859375,0.000260571761403328
196.77734375,0.000639289322570148
196.83837890625,0.000275580679607482
196.8994140625,0.000369686870619815
196.96044921875,0.000116772553481018
197.021484375,0.00035341462261664
197.08251953125,0.000552152769036884
197.1435546875,0.000523589631605082
197.20458984375,0.000318886641861989
197.265625,0.000428970192492992
197.32666015625,0.000855886989238166
197.3876953125,0.000390810338565006
197.44873046875,0.000536647368171807
197.509765625,0.000537499907840089
197.57080078125,0.000434592449451537
197.6318359375,0.000549860182673611
197.69287109375,0.000239011868792613
197.75390625,0.000525680029213452
197.81494140625,0.000626148939982743
197.8759765625,0.00124695267721266
197.93701171875,0.00024043146435291
197.998046875,0.000428625900508382
198.05908203125,0.000381631474592184
198.1201171875,0.000184104076205089
198.18115234375,0.000236214288845106
198.2421875,0.000520683335171182
198.30322265625,0.000344517781206022
198.3642578125,0.000928638433351543
198.42529296875,0.000502467325755167
198.486328125,0.00166805723618981
198.54736328125,0.00053520859398613
198.6083984375,0.000750811939117095
198.66943359375,0.000502451567850013
198.73046875,0.000649283721879589
198.79150390625,0.000394543688645683
198.8525390625,0.000644350517950423
198.91357421875,0.000468174843017417
198.974609375,0.000158003456218046
199.03564453125,0.000477483743097584
199.0966796875,0.000385135037474411
199.15771484375,0.00017508138626195
199.21875,0.00128611237712763
199.27978515625,0.00151284189990782
199.3408203125,9.52947070962071e-05
199.40185546875,0.000643520750575638
199.462890625,0.000631953513469791
199.52392578125,0.000320902823518881
199.5849609375,0.0014065371904913
199.64599609375,0.000832189969819773
199.70703125,0.000993591237955776
199.76806640625,0.000752384300399274
199.8291015625,0.000507799603424347
199.89013671875,0.000723603023025001
199.951171875,0.00014758265934195
200.01220703125,0.000363206007279367
200.0732421875,0.0005484850749477
200.13427734375,0.000413278117927047
200.1953125,0.000539447066188473
200.25634765625,0.000361004046705774
200.3173828125,0.000946668628009766
200.37841796875,0.000573113861069763
200.439453125,0.00175103571310606
200.50048828125,0.000616490880271727
200.5615234375,0.0012116136936264
200.62255859375,0.00102057256693116
200.68359375,0.000405700762887524
200.74462890625,0.000381736116673644
200.8056640625,0.000327088752179247
200.86669921875,0.000371576893128649
200.927734375,0.000586547108035031
200.98876953125,0.00109038049708701
201.0498046875,0.00131556307772067
201.11083984375,0.00124698872996339
201.171875,0.000813339144295754
201.23291015625,0.000817022411852433
201.2939453125,0.000720780696651613
201.35498046875,0.000153687943607847
201.416015625,0.000363462444588507
201.47705078125,0.00103350331946212
201.5380859375,0.000386315506357403
201.59912109375,0.000394610852700083
201.66015625,0.000908335924102881
201.72119140625,0.000979648478578817
201.7822265625,0.000179048041659524
201.84326171875,0.000317505876622054
201.904296875,0.000384035505256719
201.96533203125,0.000247415104068049
202.0263671875,0.000587503464998125
202.08740234375,0.000333758334108253
202.1484375,0.00104072097517834
202.20947265625,0.000463767870695912
202.2705078125,0.001046874429859
202.33154296875,0.000719376672021247
202.392578125,0.000602430156673993
202.45361328125,0.000776952606952896
202.5146484375,0.000571375861219166
202.57568359375,0.000852408247883434
202.63671875,0.000635126733678049
202.69775390625,0.00116467983255825
202.7587890625,0.00119608827961461
202.81982421875,0.00126728351998749
202.880859375,5.6928102138946e-05
202.94189453125,0.000880498444160107
203.0029296875,0.000262156028700349
203.06396484375,0.00106507080565534
203.125,0.0007027635974941
203.18603515625,0.00110868904840631
203.2470703125,0.00036593444954679
203.30810546875,0.000646133425600986
203.369140625,0.000454316908874532
203.43017578125,0.000446237630424109
203.4912109375,0.00080879230410414
203.55224609375,0.000795720443543489
203.61328125,0.000516909557309323
203.67431640625,0.000819708675703743
203.7353515625,0.000603807334981775
203.79638671875,0.000828909584904327
203.857421875,0.0012152069099017
203.91845703125,0.000191666522380954
203.9794921875,0.000446831640329628
204.04052734375,0.000489890390682412
204.1015625,0.000488343431232085
204.16259765625,0.000933074339500701
204.2236328125,0.000835808911020115
204.28466796875,0.000561284894763083
204.345703125,0.00039686278135248
204.40673828125,0.00065220297307037
204.4677734375,0.000232371017316379
204.52880859375,0.000481078586676403
204.58984375,0.000981920594181987
204.65087890625,0.000588192781214301
204.7119140625,0.000307236889591288
204.77294921875,0.000148756682079895
204.833984375,0.00103489795089966
204.89501953125,0.00116233038454062
204.9560546875,0.000326261017526282
205.01708984375,0.000136997946584875
205.078125,6.11891336598507e-05
205.13916015625,0.000340817816854001
205.2001953125,0.000350041667807458
205.26123046875,0.000452878413678952
205.322265625,0.000561189901583803
205.38330078125,0.000869792637924292
205.4443359375,0.000618813848215377
205.50537109375,0.000643825295349357
205.56640625,0.000879244588441638
205.62744140625,0.000738361715860568
205.6884765625,0.000668960600492036
205.74951171875,0.000749958865837699
205.810546875,0.000115573038003707
205.87158203125,0.000121586649120933
205.9326171875,0.000416971454552603
205.99365234375,0.000486176761392261
206.0546875,0.000707595402523263
206.11572265625,0.00129676143616511
206.1767578125,0.000260439867024735
206.23779296875,0.000849117650605151
206.298828125,0.000267459994396197
206.35986328125,0.000527660484045249
206.4208984375,0.00016745720870169
206.48193359375,0.000594198469621679
206.54296875,0.000602421075983093
206.60400390625,0.000988106262504708
206.6650390625,0.00079185794441429
206.72607421875,0.00157771613721723
206.787109375,0.000845391193060703
206.84814453125,0.000378488387701179
206.9091796875,0.00059909718957278
206.97021484375,0.000548133249501355
207.03125,0.000401827052365774
207.09228515625,0.000814579155975675
207.1533203125,0.000449151552998598
207.21435546875,0.000435087431093445
207.275390625,0.00125230005564442
207.33642578125,0.00054536590661883
207.3974609375,0.000345578765680013
207.45849609375,0.000798187857880701
207.51953125,0.000949232126611526
207.58056640625,0.000416009376887035
207.6416015625,0.000448832294431748
207.70263671875,0.000968831418387156
207.763671875,0.000751069163047239
207.82470703125,0.000339651130651308
207.8857421875,0.000323832910155137
207.94677734375,0.000680246706184479
208.0078125,0.000627697616760123
208.06884765625,0.000252624121284723
208.1298828125,0.000451519140100396
208.19091796875,0.000288048797493474
208.251953125,0.000428992741687841
208.31298828125,0.000917878538808674
208.3740234375,0.000630328241815106
208.43505859375,0.00126226140380625
208.49609375,0.000465982080516696
208.55712890625,0.00170208464165165
208.6181640625,0.0010407036025693
208.67919921875,0.000993857248815905
208.740234375,0.000205041144334042
208.80126953125,0.000516879166062252
208.8623046875,0.000612512746312
208.92333984375,0.00139793645544139
208.984375,0.00101475965738509
209.04541015625,0.000266975251223074
209.1064453125,0.000689959280293904
209.16748046875,0.000645508842365138
209.228515625,0.00117259017095789
209.28955078125,0.00108843822326716
209.3505859375,0.00120933751769763
209.41162109375,0.000342050410235807
209.47265625,0.000996298880564656
209.53369140625,0.000234112893813141
209.5947265625,0.00057713148192835
209.65576171875,0.000298273213240529
209.716796875,0.000304430730296901
209.77783203125,0.000709664761496318
